date,actual_pm25,predicted_pm25,residual
2023-02-12,212.69,180.31885008715653,32.371149912843464
2023-02-13,116.09,180.27523472782525,-64.18523472782525
2023-02-14,197.82,172.04127668400716,25.778723315992835
2023-02-15,232.54,157.5620686742784,74.97793132572158
2023-02-16,111.42,163.98605632191197,-52.56605632191197
2023-02-17,214.78,148.80941290549805,65.97058709450195
2023-02-18,204.58,154.29509633967493,50.284903660325085
2023-02-19,132.59,162.65265500569495,-30.06265500569495
2023-02-20,209.82,162.20112941519585,47.61887058480414
2023-02-21,236.66,163.26584056023432,73.39415943976567
2023-02-22,230.27,172.4158578958965,57.854142104103516
2023-02-23,174.23,178.98545873336872,-4.755458733368727
2023-02-24,116.93,177.55660423790923,-60.62660423790922
2023-02-25,210.16,161.53323187939938,48.626768120600616
2023-02-26,205.45,165.03949691640838,40.41050308359161
2023-02-27,162.72,173.3796598443874,-10.659659844387392
2023-02-28,201.67,177.16174013090486,24.508259869095127
2023-03-01,104.82,176.92477102182596,-72.10477102182597
2023-03-02,70.11,157.44680814042542,-87.33680814042542
2023-03-03,109.89,129.944978672912,-20.054978672911986
2023-03-04,136.3,123.03976776859383,13.260232231406178
2023-03-05,92.48,131.56695494395387,-39.08695494395387
2023-03-06,124.25,130.7969841680663,-6.546984168066302
2023-03-07,126.99,132.1736354024451,-5.183635402445091
2023-03-08,80.78,121.28001739014994,-40.500017390149935
2023-03-09,89.1,114.24708482730242,-25.14708482730242
2023-03-10,110.09,114.20767043591071,-4.117670435910711
2023-03-11,68.26,120.51418305300487,-52.254183053004866
2023-03-12,99.6,109.81854505442928,-10.218545054429285
2023-03-13,77.25,109.35705395247447,-32.10705395247447
2023-03-14,75.38,109.43507450536272,-34.055074505362725
2023-03-15,125.53,97.94404475049762,27.585955249502376
2023-03-16,131.2,107.28166475749364,23.918335242506345
2023-03-17,94.86,110.35223782962254,-15.492237829622539
2023-03-18,125.06,105.16638983742533,19.893610162574674
2023-03-19,96.47,101.15982138411934,-4.689821384119341
2023-03-20,109.25,99.8938265863072,9.356173413692801
2023-03-21,77.62,111.5404543479505,-33.920454347950496
2023-03-22,124.05,106.25333561885321,17.796664381146783
2023-03-23,96.0,107.6730518932727,-11.6730518932727
2023-03-24,106.02,108.89130324110508,-2.871303241105082
2023-03-25,129.35,111.73433741095684,17.615662589043154
2023-03-26,67.38,111.39028798217694,-44.01028798217695
2023-03-27,119.31,103.78988110675061,15.52011889324939
2023-03-28,128.65,105.83999601260933,22.810003987390672
2023-03-29,116.65,112.58493106171565,4.065068938284355
2023-03-30,136.66,112.5646201403564,24.0953798596436
2023-03-31,76.84,110.6849239370978,-33.8449239370978
2023-04-01,104.29,96.47729384771583,7.8127061522841785
2023-04-02,128.98,103.12362982369135,25.856370176308644
2023-04-03,89.28,104.04060123157711,-14.760601231577112
2023-04-04,95.57,109.05071574734521,-13.480715747345215
2023-04-05,113.39,112.01804682373036,1.371953176269642
2023-04-06,100.27,112.51371908918009,-12.24371908918009
2023-04-07,68.61,107.46442095988878,-38.854420959888785
2023-04-08,105.8,106.81696550591252,-1.0169655059125233
2023-04-09,133.86,114.07323183348541,19.786768166514605
2023-04-10,88.52,119.7885745755076,-31.2685745755076
2023-04-11,119.16,120.11404322225212,-0.9540432222521247
2023-04-12,73.24,121.20101891388802,-47.961018913888026
2023-04-13,102.81,109.23856664889684,-6.428566648896833
2023-04-14,125.08,97.45806233532178,27.621937664678214
2023-04-15,109.23,99.20473171263035,10.025268287369656
2023-04-16,82.23,99.85809204076682,-17.628092040766816
2023-04-17,102.93,97.6436140192019,5.2863859807981015
2023-04-18,120.09,95.45993177210758,24.630068227892423
2023-04-19,133.3,100.94601281885906,32.35398718114095
2023-04-20,116.88,106.58517977118102,10.294820228818978
2023-04-21,74.42,107.50598908059513,-33.08598908059513
2023-04-22,133.84,101.44214958985867,32.39785041014133
2023-04-23,75.68,103.39691193489882,-27.716911934898818
2023-04-24,69.16,105.9900350749377,-36.8300350749377
2023-04-25,76.07,99.6255819058879,-23.555581905887905
2023-04-26,93.19,94.78099208090791,-1.5909920809079097
2023-04-27,90.77,107.32085633883,-16.550856338830002
2023-04-28,117.81,109.35229266436987,8.457707335630133
2023-04-29,74.47,114.0651307462609,-39.59513074626091
2023-04-30,93.85,108.4733178064129,-14.6233178064129
2023-05-01,74.08,112.84052777282982,-38.76052777282982
2023-05-02,65.91,105.23723358013653,-39.327233580136536
2023-05-03,89.65,108.53482146779479,-18.88482146779478
2023-05-04,126.24,104.89880238413156,21.341197615868438
2023-05-05,87.39,121.38092752392357,-33.990927523923574
2023-05-06,131.86,118.64394804474948,13.216051955250535
2023-05-07,91.56,122.4667464934322,-30.906746493432195
2023-05-08,100.05,120.69422956274437,-20.64422956274437
2023-05-09,69.35,118.65250690737746,-49.30250690737746
2023-05-10,120.7,116.99207078631183,3.7079292136881747
2023-05-11,101.81,114.55996602750565,-12.74996602750565
2023-05-12,95.71,122.88361022310313,-27.17361022310314
2023-05-13,108.79,126.92698271945702,-18.13698271945701
2023-05-14,72.48,123.07809359774649,-50.598093597746484
2023-05-15,71.17,113.35851959108749,-42.188519591087484
2023-05-16,119.41,107.97250998708223,11.437490012917763
2023-05-17,115.4,118.45045036689663,-3.0504503668966265
2023-05-18,114.62,114.61573261469592,0.004267385304089544
2023-05-19,93.33,104.08161112214842,-10.751611122148418
2023-05-20,119.31,100.50711644791309,18.80288355208691
2023-05-21,111.97,100.33437200814897,11.635627991851024
2023-05-22,128.72,96.09011758055269,32.62988241944731
2023-05-23,83.63,109.93825483035704,-26.308254830357043
2023-05-24,111.61,104.88699074262163,6.723009257378365
2023-05-25,93.76,103.71191931186091,-9.951919311860905
2023-05-26,108.45,104.08507793234995,4.364922067650056
2023-05-27,99.02,103.93615760760015,-4.916157607600155
2023-05-28,125.01,108.52084995453946,16.489150045460548
2023-05-29,85.04,109.46027504552909,-24.42027504552908
2023-05-30,87.81,89.04918990069217,-1.2391899006921676
2023-05-31,115.71,95.60925826060324,20.100741739396753
2023-06-01,130.08,98.31337964694195,31.76662035305806
2023-06-02,72.81,97.57652518744895,-24.76652518744895
2023-06-03,93.67,96.95955599018731,-3.28955599018731
2023-06-04,78.96,96.15022095068262,-17.19022095068263
2023-06-05,130.55,86.60992895687795,43.94007104312206
2023-06-06,121.24,96.90284663684426,24.337153363155736
2023-06-07,109.41,96.4685246832791,12.941475316720897
2023-06-08,115.73,95.91715883374302,19.812841166256987
2023-06-09,80.17,99.68011108361276,-19.510111083612756
2023-06-10,88.66,86.22066709146031,2.439332908539683
2023-06-11,130.69,97.34873376245265,33.341266237547345
2023-06-12,81.66,100.85127015202823,-19.19127015202824
2023-06-13,106.68,100.45219723670141,6.227802763298598
2023-06-14,84.1,97.58208658509565,-13.482086585095658
2023-06-15,90.34,91.18967417816626,-0.8496741781662536
2023-06-16,67.99,81.4738797190412,-13.483879719041198
2023-06-17,78.56,73.43547459582517,5.1245254041748325
2023-06-18,129.04,69.18459732708274,59.85540267291725
2023-06-19,69.16,68.95099539205486,0.20900460794513265
2023-06-20,80.48,69.03505541243507,11.444944587564933
2023-06-21,123.47,78.0647365860185,45.4052634139815
2023-06-22,131.64,81.63357767192963,50.00642232807036
2023-06-23,122.07,88.02919983820703,34.04080016179296
2023-06-24,96.61,93.73382504000173,2.8761749599982664
2023-06-25,99.85,86.64601681051724,13.203983189482756
2023-06-26,79.04,78.06043308960105,0.9795669103989582
2023-06-27,114.38,78.74531550017551,35.63468449982449
2023-06-28,119.49,88.51053801056682,30.979461989433176
2023-06-29,97.37,89.2088134275948,8.1611865724052
2023-06-30,93.92,90.61141306327687,3.308586936723131
2023-07-01,46.86,95.68108177165064,-48.82108177165064
2023-07-02,42.9,82.77908384952894,-39.879083849528946
2023-07-03,29.12,76.18122921690576,-47.06122921690576
2023-07-04,28.39,65.65755344899982,-37.26755344899982
2023-07-05,22.37,62.23266665479544,-39.86266665479543
2023-07-06,51.22,52.27164868230918,-1.0516486823091782
2023-07-07,48.24,56.64945887930011,-8.40945887930011
2023-07-08,41.59,49.233524335920336,-7.643524335920333
2023-07-09,58.8,49.93040845807832,8.869591541921679
2023-07-10,41.95,56.93481323354963,-14.98481323354963
2023-07-11,32.07,55.10752533021086,-23.037525330210862
2023-07-12,28.71,54.07709675217815,-25.36709675217815
2023-07-13,42.14,49.071963272565796,-6.931963272565795
2023-07-14,27.03,50.659715890917596,-23.629715890917595
2023-07-15,42.21,40.84325537710188,1.3667446228981177
2023-07-16,31.48,50.98667819245013,-19.506678192450128
2023-07-17,55.16,44.68925314996177,10.470746850038225
2023-07-18,33.31,51.625434169843174,-18.315434169843172
2023-07-19,31.51,52.44988275443055,-20.939882754430545
2023-07-20,42.4,51.978331495642664,-9.578331495642665
2023-07-21,60.56,49.77907886705607,10.78092113294393
2023-07-22,35.38,49.23208053367654,-13.852080533676535
2023-07-23,28.23,52.67472399727242,-24.444723997272423
2023-07-24,41.48,52.02982271262513,-10.549822712625136
2023-07-25,62.24,48.66541960688497,13.574580393115035
2023-07-26,59.42,53.119702213265626,6.300297786734376
2023-07-27,54.48,55.862111785821085,-1.3821117858210883
2023-07-28,22.94,54.688820361518836,-31.748820361518835
2023-07-29,24.18,45.051145534460204,-20.871145534460204
2023-07-30,55.29,47.11942788093337,8.170572119066627
2023-07-31,60.06,49.80346751067533,10.25653248932467
2023-08-01,39.67,51.909569707550304,-12.239569707550302
2023-08-02,37.24,53.88110966895891,-16.64110966895891
2023-08-03,30.02,49.75146398215573,-19.731463982155727
2023-08-04,53.14,44.54829370845252,8.591706291547482
2023-08-05,53.06,43.959538047634,9.100461952366004
2023-08-06,54.5,47.2261556581779,7.273844341822098
2023-08-07,60.47,50.2925172114758,10.177482788524202
2023-08-08,47.48,49.64487703880408,-2.164877038804086
2023-08-09,31.38,45.46384117005012,-14.083841170050118
2023-08-10,36.83,43.95959844009482,-7.129598440094824
2023-08-11,31.86,42.90221095118399,-11.04221095118399
2023-08-12,58.69,43.43473690759316,15.255263092406835
2023-08-13,43.49,49.179472436279454,-5.689472436279452
2023-08-14,31.8,45.23891368529466,-13.438913685294661
2023-08-15,49.06,41.308650708100046,7.751349291899956
2023-08-16,29.53,36.7540671125075,-7.224067112507498
2023-08-17,65.94,41.39063754737501,24.54936245262499
2023-08-18,27.67,49.275621096262995,-21.605621096262993
2023-08-19,37.6,40.43030696483807,-2.8303069648380657
2023-08-20,29.97,36.84034091332286,-6.870340913322863
2023-08-21,35.15,35.09718891133373,0.05281108866626738
2023-08-22,53.04,38.62437392213896,14.415626077861042
2023-08-23,33.81,46.896653835022974,-13.086653835022972
2023-08-24,32.07,45.50708920277535,-13.437089202775347
2023-08-25,59.7,43.97322713919661,15.726772860803393
2023-08-26,32.28,45.666029872972615,-13.386029872972614
2023-08-27,58.62,49.700444293456655,8.919555706543342
2023-08-28,43.87,56.410057542847056,-12.540057542847059
2023-08-29,43.96,57.64523799045915,-13.68523799045915
2023-08-30,47.72,55.03633890806452,-7.316338908064523
2023-08-31,29.23,52.5646834536098,-23.334683453609802
2023-09-01,32.59,48.87019042605347,-16.280190426053466
2023-09-02,61.23,42.744063246191274,18.485936753808723
2023-09-03,53.8,47.091338896129145,6.708661103870853
2023-09-04,30.32,48.663404052550504,-18.343404052550504
2023-09-05,61.49,45.600695360060456,15.889304639939546
2023-09-06,32.33,39.75184460102089,-7.421844601020894
2023-09-07,62.21,44.28116873678354,17.92883126321646
2023-09-08,34.47,44.83531820458546,-10.365318204585463
2023-09-09,47.93,46.72248958062818,1.2075104193718218
2023-09-10,57.36,44.96754275699594,12.39245724300406
2023-09-11,50.46,39.373635865932386,11.086364134067615
2023-09-12,31.92,47.591794906555364,-15.671794906555363
2023-09-13,41.95,44.68090352937884,-2.7309035293788355
2023-09-14,59.91,49.511192638759496,10.3988073612405
2023-09-15,55.44,46.385626897095534,9.054373102904464
2023-09-16,55.27,42.15488466400815,13.115115335991852
2023-09-17,39.34,46.48532545278799,-7.145325452787986
2023-09-18,48.46,43.927270629129424,4.532729370870577
2023-09-19,48.52,42.89179193299567,5.62820806700433
2023-09-20,21.99,39.905112130816235,-17.915112130816237
2023-09-21,40.18,38.585028932844054,1.5949710671559458
2023-09-22,60.45,33.41211343127053,27.037886568729476
2023-09-23,24.44,26.923718850061817,-2.483718850061816
2023-09-24,33.16,35.12882175717273,-1.9688217571727336
2023-09-25,28.58,35.163260887329926,-6.583260887329928
2023-09-26,22.81,37.45916347567706,-14.64916347567706
2023-09-27,48.12,35.605684625906974,12.514315374093023
2023-09-28,53.37,38.900968675107706,14.469031324892292
2023-09-29,37.29,45.43049857941061,-8.140498579410611
2023-09-30,49.6,41.68761421826254,7.912385781737463
2023-10-01,174.18,44.335322597975306,129.8446774020247
2023-10-02,154.64,102.71506288651796,51.92493711348203
2023-10-03,199.2,112.99231445992106,86.20768554007893
2023-10-04,126.65,132.63077347356182,-5.980773473561811
2023-10-05,222.5,117.85045471140032,104.64954528859968
2023-10-06,158.65,139.53639215956136,19.113607840438647
2023-10-07,174.47,143.7313999197449,30.73860008025511
2023-10-08,140.21,154.06305909728096,-13.853059097280948
2023-10-09,167.07,146.5254329158763,20.544567084123685
2023-10-10,124.27,148.64280545808194,-24.37280545808194
2023-10-11,131.91,139.2157803758614,-7.305780375861417
2023-10-12,117.22,143.96267151918457,-26.74267151918457
2023-10-13,138.11,131.87299489382914,6.237005106170869
2023-10-14,197.03,128.01201013333258,69.01798986666742
2023-10-15,209.04,149.02923039980027,60.01076960019972
2023-10-16,123.9,161.28556988258305,-37.38556988258304
2023-10-17,230.08,151.99427099074364,78.08572900925637
2023-10-18,179.33,168.46981349879735,10.860186501202662
2023-10-19,172.88,172.9321781650052,-0.052178165005216215
2023-10-20,180.4,174.9549386420784,5.445061357921617
2023-10-21,210.06,171.34436194423125,38.71563805576875
2023-10-22,182.07,180.04126907276378,2.028730927236211
2023-10-23,121.64,187.94372324455804,-66.30372324455804
2023-10-24,153.94,169.47004050772992,-15.530040507729922
2023-10-25,216.04,163.09806667564294,52.94193332435705
2023-10-26,172.16,177.03261300903432,-4.872613009034325
2023-10-27,188.76,193.66765365534425,-4.907653655344262
2023-10-28,177.12,193.26775529016757,-16.147755290167566
2023-10-29,214.59,180.16798772276925,34.42201227723075
2023-10-30,210.88,179.0180247796146,31.861975220385403
2023-10-31,203.24,205.8414053002287,-2.6014053002286914
2023-11-01,302.24,212.96199412993417,89.27800587006584
2023-11-02,393.07,259.3433236716842,133.72667632831582
2023-11-03,196.21,298.7855496159166,-102.57554961591657
2023-11-04,298.38,288.91478650773047,9.465213492269527
2023-11-05,373.56,296.02774457691146,77.53225542308854
2023-11-06,366.24,305.11148989312625,61.12851010687376
2023-11-07,347.66,308.22733059702296,39.43266940297707
2023-11-08,254.75,316.5671481779914,-61.817148177991385
2023-11-09,200.48,302.516402173487,-102.036402173487
2023-11-10,227.36,286.29653103296926,-58.93653103296924
2023-11-11,359.41,275.09192639979847,84.31807360020156
2023-11-12,333.74,305.73842374873243,28.00157625126758
2023-11-13,332.92,307.0267096719453,25.893290328054718
2023-11-14,341.35,309.05180495174125,32.298195048258776
2023-11-15,318.23,313.2333578798814,4.996642120118622
2023-11-16,334.27,309.9985431743247,24.271456825675273
2023-11-17,288.06,311.7816771379895,-23.721677137989502
2023-11-18,373.14,324.16383009748756,48.976169902512424
2023-11-19,304.92,331.79819193724165,-26.87819193724164
2023-11-20,239.05,335.350223489233,-96.30022348923296
2023-11-21,258.06,321.1124596143321,-63.05245961433212
2023-11-22,354.5,298.50739148247874,55.99260851752126
2023-11-23,334.19,321.37899851332156,12.811001486678435
2023-11-24,257.59,323.8670872467325,-66.27708724673255
2023-11-25,291.02,322.7343026346598,-31.714302634659816
2023-11-26,342.92,334.5545344586773,8.365465541322692
2023-11-27,257.42,303.5991353748463,-46.17913537484628
2023-11-28,223.39,297.55943666495335,-74.16943666495337
2023-11-29,231.85,291.71845266740075,-59.86845266740076
2023-11-30,389.59,282.5778510648142,107.01214893518579
2023-12-01,391.44,313.7223079160458,77.7176920839542
2023-12-02,292.2,323.32227229999455,-31.122272299994563
2023-12-03,269.59,301.75407403956035,-32.164074039560376
2023-12-04,286.68,292.87573781823687,-6.195737818236864
2023-12-05,271.93,280.4191704400748,-8.489170440074815
2023-12-06,370.3,282.4452439167326,87.85475608326743
2023-12-07,296.98,312.06274787031157,-15.08274787031155
2023-12-08,283.64,308.9489227797013,-25.308922779701334
2023-12-09,211.45,296.9581816326477,-85.50818163264773
2023-12-10,271.04,286.313218107956,-15.273218107955984
2023-12-11,349.49,275.0483546521473,74.44164534785273
2023-12-12,310.97,292.2629913522621,18.70700864773795
2023-12-13,356.27,301.52164067765494,54.74835932234504
2023-12-14,231.44,306.0779053670227,-74.63790536702271
2023-12-15,291.03,291.2896355970212,-0.25963559702120165
2023-12-16,239.87,285.14232096518697,-45.272320965186964
2023-12-17,348.44,276.0745937781412,72.36540622185879
2023-12-18,298.15,295.76948301792754,2.380516982072436
2023-12-19,324.03,291.8209036370558,32.209096362944194
2023-12-20,342.95,297.1388716777608,45.8111283222392
2023-12-21,231.05,291.5044031446879,-60.45440314468789
2023-12-22,319.08,281.81903432318677,37.260965676813214
2023-12-23,315.93,283.23453135884876,32.69546864115125
2023-12-24,213.74,283.10751237818397,-69.36751237818396
2023-12-25,308.8,274.5465938659096,34.253406134090426
2023-12-26,251.7,277.47455340548356,-25.774553405483573
2023-12-27,279.4,273.7701548574462,5.6298451425537905
2023-12-28,302.3,270.7147655275786,31.585234472421405
2023-12-29,243.92,275.67692077839047,-31.75692077839048
2023-12-30,337.92,273.01273832419713,64.90726167580289
2023-12-31,227.32,288.20295535090884,-60.882955350908844
