date,actual_pm25,predicted_pm25,residual
2022-06-02,100.78,100.11039,0.6696102905273449
2022-06-03,134.75,100.28043,34.469566345214844
2022-06-04,120.39,101.64431,18.745690002441407
2022-06-05,122.69,101.020386,21.669614257812498
2022-06-06,86.47,114.78047,-28.310471801757814
2022-06-07,102.06,100.25742,1.802576599121096
2022-06-08,125.54,100.25742,25.2825765991211
2022-06-09,83.05,100.25742,-17.20742340087891
2022-06-10,116.51,100.88135,15.628652343750005
2022-06-11,134.31,99.400696,34.90930419921875
2022-06-12,133.09,101.06487,32.025127258300785
2022-06-13,103.26,115.404396,-12.144396057128901
2022-06-14,95.19,103.71869,-8.528688964843752
2022-06-15,93.29,101.64431,-8.354309997558587
2022-06-16,91.48,100.96712,-9.487117309570309
2022-06-17,110.48,100.22222,10.257778625488285
2022-06-18,93.66,100.96712,-7.307117309570316
2022-06-19,125.56,100.34319,25.216806945800784
2022-06-20,94.18,99.65651,-5.476509399414056
2022-06-21,96.18,99.65651,-3.4765093994140557
2022-06-22,99.1,99.65651,-0.5565093994140682
2022-06-23,109.41,99.486465,9.923534545898434
2022-06-24,98.12,99.486465,-1.366465454101558
2022-06-25,120.94,99.486465,21.453534545898435
2022-06-26,83.12,99.486465,-16.366465454101558
2022-06-27,107.87,99.400696,8.469304199218755
2022-06-28,129.17,99.400696,29.769304199218737
2022-06-29,116.82,99.32503,17.49497253417968
2022-06-30,98.93,99.73442,-0.8044207763671807
2022-07-01,52.54,99.904465,-47.36446472167969
2022-07-02,58.8,75.64652,-16.84652252197266
2022-07-03,31.26,68.536446,-37.276445617675776
2022-07-04,53.55,57.364407,-3.814406585693362
2022-07-05,34.83,57.05345,-22.22345153808594
2022-07-06,62.08,53.30005,8.779951171874998
2022-07-07,45.32,52.497192,-7.1771923828125
2022-07-08,47.13,51.994034,-4.86403381347656
2022-07-09,65.54,51.68308,13.856921234130866
2022-07-10,60.67,57.42112,3.2488803100585955
2022-07-11,44.07,51.994034,-7.924033813476562
2022-07-12,56.08,51.994034,4.085966186523436
2022-07-13,53.48,51.68308,1.7969212341308562
2022-07-14,40.03,51.52445,-11.49444839477539
2022-07-15,37.2,51.52445,-14.324448394775388
2022-07-16,54.32,51.52445,2.7955516052246097
2022-07-17,31.23,51.52445,-20.29444839477539
2022-07-18,46.01,51.52445,-5.514448394775393
2022-07-19,55.3,51.381622,3.918377685546872
2022-07-20,30.81,51.700947,-20.89094680786133
2022-07-21,48.02,51.381622,-3.361622314453122
2022-07-22,54.26,51.381622,2.878377685546873
2022-07-23,24.31,51.381622,-27.071622314453126
2022-07-24,50.75,51.038803,-0.2888031005859375
2022-07-25,30.74,51.038803,-20.29880310058594
2022-07-26,50.85,50.868767,-0.01876678466796733
2022-07-27,37.54,50.868767,-13.32876678466797
2022-07-28,37.53,50.868767,-13.338766784667968
2022-07-29,22.67,50.868767,-28.198766784667967
2022-07-30,54.32,50.868767,3.4512332153320315
2022-07-31,39.8,51.038803,-11.23880310058594
2022-08-01,30.76,51.038803,-20.278803100585936
2022-08-02,50.57,50.868767,-0.29876678466796847
2022-08-03,28.9,50.868767,-21.96876678466797
2022-08-04,56.08,50.868767,5.2112332153320295
2022-08-05,62.09,50.868767,11.221233215332035
2022-08-06,61.57,51.197433,10.372566528320313
2022-08-07,53.69,51.338352,2.351647796630857
2022-08-08,36.91,51.338352,-14.428352203369144
2022-08-09,63.34,51.027397,12.312602844238285
2022-08-10,22.38,51.027397,-28.64739715576172
2022-08-11,46.49,51.50839,-5.018388519287107
2022-08-12,49.92,51.197433,-1.2774334716796858
2022-08-13,51.43,51.038803,0.3911968994140622
2022-08-14,59.1,50.868767,8.231233215332033
2022-08-15,37.94,50.868767,-12.928766784667971
2022-08-16,61.39,51.322548,10.067452087402344
2022-08-17,36.99,51.170223,-14.180223236083982
2022-08-18,40.48,51.48118,-11.00117828369141
2022-08-19,56.17,51.170223,4.999776763916017
2022-08-20,38.59,50.868767,-12.278766784667965
2022-08-21,23.29,50.868767,-27.57876678466797
2022-08-22,53.18,51.038803,2.141196899414062
2022-08-23,37.62,51.038803,-13.41880310058594
2022-08-24,38.53,51.038803,-12.508803100585936
2022-08-25,41.93,50.868767,-8.938766784667969
2022-08-26,34.72,50.868767,-16.14876678466797
2022-08-27,60.48,50.868767,9.611233215332028
2022-08-28,26.49,51.027397,-24.53739715576172
2022-08-29,60.14,51.50839,8.631611480712891
2022-08-30,42.4,51.197433,-8.797433471679689
2022-08-31,46.92,51.50839,-4.588388519287108
2022-09-01,37.14,51.027397,-13.887397155761718
2022-09-02,54.94,50.868767,4.071233215332029
2022-09-03,31.49,50.868767,-19.37876678466797
2022-09-04,45.48,50.868767,-5.388766784667972
2022-09-05,49.29,50.868767,-1.5787667846679696
2022-09-06,40.18,51.045265,-10.865265197753907
2022-09-07,33.94,51.045265,-17.10526519775391
2022-09-08,44.04,50.868767,-6.82876678466797
2022-09-09,36.83,50.868767,-14.03876678466797
2022-09-10,53.23,51.045265,2.1847348022460906
2022-09-11,26.55,51.045265,-24.495265197753906
2022-09-12,26.22,51.045265,-24.825265197753907
2022-09-13,34.17,51.2153,-17.045301513671873
2022-09-14,62.77,51.045265,11.724734802246097
2022-09-15,31.17,51.197433,-20.027433471679686
2022-09-16,53.37,51.50839,1.861611480712888
2022-09-17,44.65,51.197433,-6.547433471679689
2022-09-18,30.26,50.868767,-20.608766784667967
2022-09-19,29.34,50.868767,-21.52876678466797
2022-09-20,36.38,50.868767,-14.488766784667966
2022-09-21,28.49,50.868767,-22.37876678466797
2022-09-22,38.79,50.868767,-12.07876678466797
2022-09-23,28.33,50.868767,-22.53876678466797
2022-09-24,58.3,50.868767,7.431233215332028
2022-09-25,36.43,51.038803,-14.608803100585938
2022-09-26,39.14,51.16607,-12.026069030761718
2022-09-27,30.85,51.050304,-20.200304412841795
2022-09-28,51.83,51.050304,0.7796955871582014
2022-09-29,62.74,51.226803,11.513197174072268
2022-09-30,49.96,51.37897,-1.4189710998535148
2022-10-01,216.32,51.51989,164.80011016845702
2022-10-02,216.93,135.38481,81.54518859863282
2022-10-03,128.81,158.0344,-29.224393310546873
2022-10-04,139.93,159.8396,-19.909599609374993
2022-10-05,208.26,158.11581,50.144185791015616
2022-10-06,161.39,163.27678,-1.8867791748047011
2022-10-07,175.54,166.4534,9.086600341796867
2022-10-08,171.48,183.12968,-11.649684448242198
2022-10-09,215.35,182.1527,33.19730529785156
2022-10-10,108.04,185.15877,-77.1187677001953
2022-10-11,219.23,149.89655,69.33345458984374
2022-10-12,221.18,153.53809,67.6419140625
2022-10-13,113.94,158.96924,-45.02923828125
2022-10-14,129.29,157.24829,-27.958291015625008
2022-10-15,156.99,152.32529,4.664713134765634
2022-10-16,224.12,146.66797,77.45203125
2022-10-17,177.53,165.42879,12.101212768554689
2022-10-18,161.43,168.98982,-7.559822387695306
2022-10-19,147.98,167.90604,-19.926036376953135
2022-10-20,199.18,158.20969,40.97031372070313
2022-10-21,202.47,161.43372,41.0362841796875
2022-10-22,179.7,165.64197,14.058032226562489
2022-10-23,111.64,174.66582,-63.02581726074219
2022-10-24,143.29,151.0988,-7.8088006591796955
2022-10-25,192.6,141.1872,51.412805175781244
2022-10-26,144.35,148.7326,-4.382604980468756
2022-10-27,132.34,156.18533,-23.84533325195312
2022-10-28,223.13,147.2464,75.88360107421875
2022-10-29,205.21,153.11015,52.09984680175782
2022-10-30,125.0,158.4467,-33.44670104980469
2022-10-31,149.78,157.46124,-7.681242675781249
2022-11-01,244.85,156.51595,88.33405456542968
2022-11-02,355.74,202.75755,152.98244689941407
2022-11-03,287.67,262.9351,24.73491088867189
2022-11-04,230.06,280.11096,-50.0509619140625
2022-11-05,306.59,270.2953,36.294711914062475
2022-11-06,218.64,278.0031,-59.363112792968764
2022-11-07,199.33,278.71008,-79.38008300781249
2022-11-08,371.31,267.23303,104.0769677734375
2022-11-09,328.2,274.20905,53.99095458984374
2022-11-10,366.71,290.38336,76.32663818359373
2022-11-11,198.79,285.5105,-86.72049804687501
2022-11-12,213.82,283.74832,-69.92832153320313
2022-11-13,258.63,263.81754,-5.1875354003906295
2022-11-14,280.3,264.56973,15.730267333984386
2022-11-15,293.9,291.98514,1.9148620605468523
2022-11-16,212.54,296.02405,-83.48404785156251
2022-11-17,306.56,283.2856,23.274385986328127
2022-11-18,351.34,288.54752,62.79248413085935
2022-11-19,339.16,294.63223,44.5277673339844
2022-11-20,263.98,292.78253,-28.802531738281232
2022-11-21,281.6,291.0441,-9.444097900390602
2022-11-22,244.42,294.52188,-50.10188110351564
2022-11-23,312.01,294.43442,17.575582275390616
2022-11-24,266.51,293.0507,-26.540689697265634
2022-11-25,266.24,293.29266,-27.05266357421874
2022-11-26,288.98,287.63742,1.3425793457031432
2022-11-27,272.0,271.65488,0.345123291015625
2022-11-28,223.66,272.53928,-48.87927612304688
2022-11-29,208.71,260.63632,-51.92632202148437
2022-11-30,317.81,274.03363,43.77636962890625
2022-12-01,259.62,281.61093,-21.99093139648437
2022-12-02,228.87,283.63443,-54.76442993164062
2022-12-03,289.45,265.18182,24.26817626953124
2022-12-04,309.45,269.92224,39.52775878906249
2022-12-05,229.57,271.12277,-41.55277221679688
2022-12-06,275.73,265.67654,10.053455810546893
2022-12-07,347.44,269.62415,77.8158544921875
2022-12-08,196.62,278.28253,-81.66253173828125
2022-12-09,229.6,284.6635,-55.063513183593756
2022-12-10,219.51,285.17645,-65.66645263671876
2022-12-11,233.59,231.71252,1.8774755859375034
2022-12-12,361.03,259.61108,101.41891601562497
2022-12-13,223.04,290.3844,-67.34439941406251
2022-12-14,369.12,284.7404,84.37961303710938
2022-12-15,214.0,287.632,-73.63198852539062
2022-12-16,257.08,282.35532,-25.27531616210939
2022-12-17,243.69,292.09796,-48.40796142578125
2022-12-18,278.85,290.68344,-11.833441162109352
2022-12-19,220.09,292.70502,-72.61501708984375
2022-12-20,196.26,281.9261,-85.66608642578126
2022-12-21,221.9,268.52042,-46.62041625976562
2022-12-22,389.87,223.81561,166.05438720703125
2022-12-23,205.95,268.45285,-62.502850341796886
2022-12-24,239.8,266.02438,-26.224383544921864
2022-12-25,346.84,273.44745,73.39255126953122
2022-12-26,317.58,278.08615,39.49384887695311
2022-12-27,236.9,280.73694,-43.836938476562494
2022-12-28,204.21,281.26196,-77.05196289062499
2022-12-29,300.03,270.2886,29.741395263671848
2022-12-30,383.61,289.1704,94.43958984375001
2022-12-31,199.18,278.0727,-78.89269287109374
